path,label
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_105.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_106.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_107.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_108.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_109.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_110.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_111.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_112.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_113.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_114.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_115.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_116.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_117.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_118.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_119.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_120.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_121.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_122.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_123.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_124.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_125.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_126.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_127.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_128.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_129.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_130.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_131.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_132.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_133.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_134.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_135.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_136.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_137.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_138.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_139.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_140.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_141.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_142.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_143.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_144.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_145.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_146.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_147.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_148.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_149.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_150.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_151.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_152.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_153.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_154.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_155.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_156.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_157.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_158.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_159.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_160.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_161.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_162.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_163.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_164.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_165.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_166.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_167.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_168.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_169.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_170.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_171.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_172.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_173.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_174.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_175.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_176.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_177.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_178.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_179.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_180.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_181.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_182.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_183.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_184.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_185.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_186.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_187.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_188.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_189.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_190.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_191.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_192.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_193.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_194.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_195.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_196.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_197.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_198.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_199.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_200.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_201.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_202.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_203.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_204.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_205.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_206.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_207.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_208.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_209.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_210.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_aug_211.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_001.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_002.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_003.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_004.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_005.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_006.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_007.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_008.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_009.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_010.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_011.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_012.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_013.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_014.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_015.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_016.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_017.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_018.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_019.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_020.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_021.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_022.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_023.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_024.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_025.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_026.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_027.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_028.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_029.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_030.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_031.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_032.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_033.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_034.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_035.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_036.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_037.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_038.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_039.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_040.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_041.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_042.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_043.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_044.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_045.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_046.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_047.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_048.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_049.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_050.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_051.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_052.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_053.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_054.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_055.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_056.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_057.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_058.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_059.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_060.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_061.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_062.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_063.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_064.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_065.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_066.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_067.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_068.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_069.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_070.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_071.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_072.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_073.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_074.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_075.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_076.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_077.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_078.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_079.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_080.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_081.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_082.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_083.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_084.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_085.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_086.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_087.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_088.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_089.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_090.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_091.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_092.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_093.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_094.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_095.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_096.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_097.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_098.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_099.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_100.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_101.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_102.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_103.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_104.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_105.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_106.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_107.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_108.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_109.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_110.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_111.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_112.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_113.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_114.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_115.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_116.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_117.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_118.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_119.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_120.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_121.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_122.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_123.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_124.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_125.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_126.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_127.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_128.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_129.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_130.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_131.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_132.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_133.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_134.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_135.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_136.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_137.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_138.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_139.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_140.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_141.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_142.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_143.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_144.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_145.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_146.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_147.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_148.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_149.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_150.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_151.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_152.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_153.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_154.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_155.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_156.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_157.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_158.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_159.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_160.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_161.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_162.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_163.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_164.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_165.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_166.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_167.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_168.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_169.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_170.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_171.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_172.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_173.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_174.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_175.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_176.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_177.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_178.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_179.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_180.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_181.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_182.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_183.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_184.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_185.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_186.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_187.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_188.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_189.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_190.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_191.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_192.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_193.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_194.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_195.wav,dog_bark
